timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-03-17 05:50:00,1742190600000,67.71,67.72,67.67,67.67,49,CLJ5
2025-03-17 05:49:00,1742190540000,67.75,67.75,67.72,67.72,64,CLJ5
2025-03-17 05:48:00,1742190480000,67.76,67.76,67.76,67.76,4,CLJ5
2025-03-17 05:46:00,1742190360000,67.76,67.77,67.76,67.76,11,CLJ5
2025-03-17 05:45:00,1742190300000,67.76,67.76,67.75,67.76,7,CLJ5
2025-03-17 05:44:00,1742190240000,67.78,67.79,67.77,67.77,7,CLJ5
2025-03-17 05:43:00,1742190180000,67.77,67.77,67.76,67.77,10,CLJ5
2025-03-17 05:42:00,1742190120000,67.76,67.77,67.76,67.77,17,CLJ5
2025-03-17 05:41:00,1742190060000,67.76,67.76,67.76,67.76,5,CLJ5
2025-03-17 05:40:00,1742190000000,67.75,67.76,67.74,67.75,19,CLJ5
2025-03-17 05:39:00,1742189940000,67.77,67.77,67.75,67.76,16,CLJ5
2025-03-17 05:38:00,1742189880000,67.76,67.77,67.76,67.76,25,CLJ5
2025-03-17 05:37:00,1742189820000,67.74,67.76,67.74,67.76,20,CLJ5
2025-03-17 05:36:00,1742189760000,67.74,67.74,67.73,67.73,8,CLJ5
2025-03-17 05:35:00,1742189700000,67.74,67.76,67.74,67.74,19,CLJ5
2025-03-17 05:34:00,1742189640000,67.72,67.74,67.72,67.74,17,CLJ5
2025-03-17 05:33:00,1742189580000,67.71,67.72,67.7,67.72,13,CLJ5
2025-03-17 05:32:00,1742189520000,67.69,67.72,67.69,67.72,14,CLJ5
2025-03-17 05:31:00,1742189460000,67.68,67.68,67.68,67.68,7,CLJ5
2025-03-17 05:30:00,1742189400000,67.68,67.7,67.67,67.68,38,CLJ5
2025-03-17 05:29:00,1742189340000,67.68,67.69,67.68,67.68,3,CLJ5
2025-03-17 05:28:00,1742189280000,67.69,67.69,67.68,67.68,3,CLJ5
2025-03-17 05:27:00,1742189220000,67.7,67.7,67.69,67.69,2,CLJ5
2025-03-17 05:26:00,1742189160000,67.69,67.69,67.69,67.69,1,CLJ5
2025-03-17 05:24:00,1742189040000,67.68,67.69,67.68,67.69,5,CLJ5
2025-03-17 05:23:00,1742188980000,67.68,67.68,67.68,67.68,1,CLJ5
2025-03-17 05:22:00,1742188920000,67.7,67.7,67.68,67.69,14,CLJ5
2025-03-17 05:21:00,1742188860000,67.68,67.69,67.68,67.69,4,CLJ5
2025-03-17 05:20:00,1742188800000,67.68,67.68,67.68,67.68,5,CLJ5
2025-03-17 05:19:00,1742188740000,67.67,67.69,67.67,67.69,27,CLJ5
2025-03-17 05:18:00,1742188680000,67.68,67.68,67.68,67.68,5,CLJ5
2025-03-17 05:17:00,1742188620000,67.68,67.68,67.68,67.68,2,CLJ5
2025-03-17 05:16:00,1742188560000,67.69,67.69,67.67,67.68,12,CLJ5
2025-03-17 05:13:00,1742188380000,67.68,67.68,67.68,67.68,4,CLJ5
2025-03-17 05:12:00,1742188320000,67.7,67.7,67.7,67.7,1,CLJ5
2025-03-17 05:11:00,1742188260000,67.72,67.74,67.71,67.71,18,CLJ5
2025-03-17 05:10:00,1742188200000,67.69,67.71,67.69,67.71,6,CLJ5
2025-03-17 05:09:00,1742188140000,67.68,67.68,67.68,67.68,2,CLJ5
2025-03-17 05:06:00,1742187960000,67.67,67.67,67.67,67.67,1,CLJ5
2025-03-17 05:05:00,1742187900000,67.69,67.69,67.69,67.69,5,CLJ5
2025-03-17 05:04:00,1742187840000,67.7,67.71,67.7,67.7,6,CLJ5
2025-03-17 05:03:00,1742187780000,67.69,67.69,67.68,67.68,6,CLJ5
2025-03-17 05:02:00,1742187720000,67.71,67.71,67.7,67.7,2,CLJ5
2025-03-17 05:01:00,1742187660000,67.69,67.69,67.69,67.69,1,CLJ5
2025-03-17 05:00:00,1742187600000,67.67,67.7,67.67,67.69,24,CLJ5
2025-03-17 04:59:00,1742187540000,67.67,67.67,67.67,67.67,3,CLJ5
2025-03-17 04:58:00,1742187480000,67.68,67.68,67.68,67.68,1,CLJ5
2025-03-17 04:57:00,1742187420000,67.66,67.67,67.66,67.67,14,CLJ5
2025-03-17 04:56:00,1742187360000,67.69,67.69,67.68,67.68,12,CLJ5
2025-03-17 04:55:00,1742187300000,67.68,67.69,67.67,67.69,6,CLJ5
2025-03-17 04:52:00,1742187120000,67.69,67.69,67.68,67.69,6,CLJ5
2025-03-17 04:50:00,1742187000000,67.7,67.7,67.7,67.7,9,CLJ5
2025-03-17 04:49:00,1742186940000,67.68,67.7,67.68,67.7,6,CLJ5
2025-03-17 04:48:00,1742186880000,67.67,67.68,67.67,67.68,8,CLJ5
2025-03-17 04:47:00,1742186820000,67.67,67.67,67.67,67.67,1,CLJ5
2025-03-17 04:46:00,1742186760000,67.67,67.67,67.67,67.67,1,CLJ5
2025-03-17 04:45:00,1742186700000,67.68,67.68,67.68,67.68,3,CLJ5
2025-03-17 04:44:00,1742186640000,67.67,67.67,67.65,67.67,56,CLJ5
2025-03-17 04:43:00,1742186580000,67.67,67.67,67.67,67.67,2,CLJ5
2025-03-17 04:42:00,1742186520000,67.67,67.68,67.67,67.67,12,CLJ5
2025-03-17 04:41:00,1742186460000,67.67,67.67,67.67,67.67,11,CLJ5
2025-03-17 04:40:00,1742186400000,67.67,67.67,67.67,67.67,4,CLJ5
2025-03-17 04:39:00,1742186340000,67.68,67.68,67.68,67.68,10,CLJ5
2025-03-17 04:38:00,1742186280000,67.68,67.69,67.68,67.69,6,CLJ5
2025-03-17 04:37:00,1742186220000,67.67,67.67,67.66,67.66,17,CLJ5
2025-03-17 04:36:00,1742186160000,67.67,67.67,67.67,67.67,5,CLJ5
2025-03-17 04:35:00,1742186100000,67.69,67.69,67.67,67.67,12,CLJ5
2025-03-17 04:34:00,1742186040000,67.68,67.68,67.68,67.68,2,CLJ5
2025-03-17 04:33:00,1742185980000,67.68,67.68,67.68,67.68,1,CLJ5
2025-03-17 04:32:00,1742185920000,67.68,67.69,67.68,67.69,4,CLJ5
2025-03-17 04:31:00,1742185860000,67.68,67.68,67.68,67.68,3,CLJ5
2025-03-17 04:30:00,1742185800000,67.68,67.69,67.68,67.69,4,CLJ5
2025-03-17 04:29:00,1742185740000,67.66,67.66,67.66,67.66,1,CLJ5
2025-03-17 04:28:00,1742185680000,67.67,67.67,67.67,67.67,1,CLJ5
2025-03-17 04:27:00,1742185620000,67.68,67.69,67.68,67.68,8,CLJ5
2025-03-17 04:26:00,1742185560000,67.7,67.7,67.68,67.69,8,CLJ5
2025-03-17 04:25:00,1742185500000,67.71,67.71,67.7,67.7,10,CLJ5
2025-03-17 04:24:00,1742185440000,67.7,67.72,67.7,67.71,30,CLJ5
2025-03-17 04:23:00,1742185380000,67.69,67.71,67.69,67.7,17,CLJ5
2025-03-17 04:22:00,1742185320000,67.68,67.69,67.68,67.68,9,CLJ5
2025-03-17 04:21:00,1742185260000,67.67,67.67,67.67,67.67,4,CLJ5
2025-03-17 04:20:00,1742185200000,67.67,67.67,67.67,67.67,3,CLJ5
2025-03-17 04:19:00,1742185140000,67.67,67.67,67.66,67.66,5,CLJ5
2025-03-17 04:18:00,1742185080000,67.66,67.68,67.66,67.68,6,CLJ5
2025-03-17 04:16:00,1742184960000,67.66,67.66,67.66,67.66,3,CLJ5
2025-03-17 04:15:00,1742184900000,67.66,67.67,67.66,67.66,6,CLJ5
2025-03-17 04:14:00,1742184840000,67.66,67.66,67.65,67.66,7,CLJ5
2025-03-17 04:13:00,1742184780000,67.65,67.65,67.65,67.65,10,CLJ5
2025-03-17 04:12:00,1742184720000,67.66,67.67,67.66,67.66,36,CLJ5
2025-03-17 04:11:00,1742184660000,67.66,67.66,67.66,67.66,1,CLJ5
2025-03-17 04:10:00,1742184600000,67.65,67.66,67.65,67.66,5,CLJ5
2025-03-17 04:09:00,1742184540000,67.63,67.65,67.63,67.65,11,CLJ5
2025-03-17 04:08:00,1742184480000,67.66,67.67,67.64,67.64,8,CLJ5
2025-03-17 04:07:00,1742184420000,67.66,67.66,67.66,67.66,4,CLJ5
2025-03-17 04:06:00,1742184360000,67.67,67.67,67.66,67.66,11,CLJ5
2025-03-17 04:05:00,1742184300000,67.65,67.67,67.65,67.67,11,CLJ5
2025-03-17 04:04:00,1742184240000,67.68,67.68,67.67,67.67,28,CLJ5
2025-03-17 04:03:00,1742184180000,67.68,67.68,67.66,67.68,47,CLJ5
2025-03-17 04:02:00,1742184120000,67.65,67.67,67.65,67.67,20,CLJ5
2025-03-17 04:01:00,1742184060000,67.65,67.66,67.65,67.65,10,CLJ5
2025-03-17 04:00:00,1742184000000,67.61,67.66,67.61,67.64,45,CLJ5
2025-03-17 03:59:00,1742183940000,67.61,67.61,67.61,67.61,2,CLJ5
2025-03-17 03:57:00,1742183820000,67.61,67.61,67.61,67.61,8,CLJ5
2025-03-17 03:56:00,1742183760000,67.6,67.6,67.6,67.6,1,CLJ5
2025-03-17 03:55:00,1742183700000,67.6,67.6,67.6,67.6,8,CLJ5
2025-03-17 03:54:00,1742183640000,67.61,67.61,67.6,67.6,3,CLJ5
2025-03-17 03:53:00,1742183580000,67.6,67.6,67.6,67.6,2,CLJ5
2025-03-17 03:52:00,1742183520000,67.59,67.6,67.59,67.6,7,CLJ5
2025-03-17 03:50:00,1742183400000,67.58,67.58,67.57,67.58,7,CLJ5
2025-03-17 03:49:00,1742183340000,67.61,67.61,67.58,67.58,59,CLJ5
2025-03-17 03:48:00,1742183280000,67.59,67.6,67.59,67.6,7,CLJ5
2025-03-17 03:47:00,1742183220000,67.6,67.6,67.59,67.6,7,CLJ5
2025-03-17 03:46:00,1742183160000,67.59,67.6,67.58,67.6,13,CLJ5
2025-03-17 03:45:00,1742183100000,67.58,67.58,67.58,67.58,3,CLJ5
2025-03-17 03:44:00,1742183040000,67.58,67.58,67.58,67.58,8,CLJ5
2025-03-17 03:43:00,1742182980000,67.57,67.58,67.57,67.58,25,CLJ5
2025-03-17 03:42:00,1742182920000,67.54,67.57,67.54,67.57,26,CLJ5
2025-03-17 03:41:00,1742182860000,67.55,67.56,67.55,67.55,21,CLJ5
2025-03-17 03:40:00,1742182800000,67.56,67.56,67.54,67.55,26,CLJ5
2025-03-17 03:39:00,1742182740000,67.56,67.56,67.55,67.55,4,CLJ5
2025-03-17 03:38:00,1742182680000,67.58,67.58,67.56,67.56,16,CLJ5
2025-03-17 03:37:00,1742182620000,67.58,67.6,67.58,67.58,37,CLJ5
2025-03-17 03:36:00,1742182560000,67.58,67.58,67.58,67.58,9,CLJ5
2025-03-17 03:35:00,1742182500000,67.56,67.57,67.56,67.57,43,CLJ5
2025-03-17 03:34:00,1742182440000,67.54,67.55,67.52,67.55,231,CLJ5
2025-03-17 03:33:00,1742182380000,67.57,67.57,67.53,67.54,92,CLJ5
2025-03-17 03:32:00,1742182320000,67.57,67.57,67.57,67.57,31,CLJ5
2025-03-17 03:31:00,1742182260000,67.58,67.59,67.57,67.58,47,CLJ5
2025-03-17 03:30:00,1742182200000,67.63,67.63,67.58,67.59,60,CLJ5
2025-03-17 03:29:00,1742182140000,67.63,67.63,67.63,67.63,12,CLJ5
2025-03-17 03:28:00,1742182080000,67.64,67.64,67.63,67.63,8,CLJ5
2025-03-17 03:27:00,1742182020000,67.65,67.65,67.64,67.64,12,CLJ5
2025-03-17 03:26:00,1742181960000,67.64,67.66,67.64,67.66,11,CLJ5
2025-03-17 03:25:00,1742181900000,67.64,67.64,67.63,67.64,21,CLJ5
2025-03-17 03:24:00,1742181840000,67.62,67.64,67.62,67.64,20,CLJ5
2025-03-17 03:23:00,1742181780000,67.63,67.63,67.61,67.62,31,CLJ5
2025-03-17 03:22:00,1742181720000,67.61,67.64,67.61,67.63,35,CLJ5
2025-03-17 03:21:00,1742181660000,67.59,67.61,67.59,67.61,25,CLJ5
2025-03-17 03:20:00,1742181600000,67.57,67.59,67.57,67.59,14,CLJ5
2025-03-17 03:19:00,1742181540000,67.57,67.57,67.57,67.57,15,CLJ5
2025-03-17 03:18:00,1742181480000,67.57,67.57,67.56,67.57,21,CLJ5
2025-03-17 03:17:00,1742181420000,67.58,67.58,67.57,67.58,33,CLJ5
2025-03-17 03:16:00,1742181360000,67.59,67.59,67.58,67.58,38,CLJ5
2025-03-17 03:15:00,1742181300000,67.61,67.61,67.58,67.59,19,CLJ5
2025-03-17 03:14:00,1742181240000,67.58,67.6,67.58,67.6,18,CLJ5
2025-03-17 03:13:00,1742181180000,67.62,67.62,67.58,67.59,105,CLJ5
2025-03-17 03:12:00,1742181120000,67.63,67.63,67.62,67.63,16,CLJ5
2025-03-17 03:11:00,1742181060000,67.65,67.65,67.63,67.63,29,CLJ5
2025-03-17 03:10:00,1742181000000,67.65,67.66,67.64,67.65,18,CLJ5
2025-03-17 03:09:00,1742180940000,67.65,67.65,67.65,67.65,12,CLJ5
2025-03-17 03:08:00,1742180880000,67.66,67.66,67.65,67.65,4,CLJ5
2025-03-17 03:07:00,1742180820000,67.62,67.65,67.62,67.65,31,CLJ5
2025-03-17 03:06:00,1742180760000,67.62,67.62,67.61,67.61,12,CLJ5
2025-03-17 03:05:00,1742180700000,67.63,67.63,67.62,67.62,26,CLJ5
2025-03-17 03:04:00,1742180640000,67.63,67.64,67.63,67.64,14,CLJ5
2025-03-17 03:03:00,1742180580000,67.64,67.65,67.63,67.63,14,CLJ5
2025-03-17 03:02:00,1742180520000,67.66,67.66,67.63,67.64,51,CLJ5
2025-03-17 03:01:00,1742180460000,67.7,67.7,67.65,67.66,50,CLJ5
2025-03-17 03:00:00,1742180400000,67.72,67.72,67.69,67.7,12,CLJ5
2025-03-17 02:59:00,1742180340000,67.73,67.73,67.71,67.71,4,CLJ5
2025-03-17 02:58:00,1742180280000,67.73,67.73,67.7,67.73,20,CLJ5
2025-03-17 02:57:00,1742180220000,67.72,67.72,67.71,67.72,12,CLJ5
2025-03-17 02:56:00,1742180160000,67.73,67.74,67.7,67.71,50,CLJ5
2025-03-17 02:55:00,1742180100000,67.75,67.75,67.73,67.73,7,CLJ5
2025-03-17 02:54:00,1742180040000,67.73,67.74,67.73,67.74,3,CLJ5
2025-03-17 02:53:00,1742179980000,67.74,67.75,67.73,67.73,9,CLJ5
2025-03-17 02:52:00,1742179920000,67.75,67.77,67.75,67.75,13,CLJ5
2025-03-17 02:51:00,1742179860000,67.75,67.75,67.75,67.75,2,CLJ5
2025-03-17 02:50:00,1742179800000,67.74,67.75,67.73,67.75,15,CLJ5
2025-03-17 02:49:00,1742179740000,67.74,67.76,67.73,67.74,41,CLJ5
2025-03-17 02:48:00,1742179680000,67.79,67.79,67.73,67.73,26,CLJ5
2025-03-17 02:47:00,1742179620000,67.83,67.83,67.77,67.78,37,CLJ5
2025-03-17 02:46:00,1742179560000,67.81,67.82,67.81,67.82,6,CLJ5
2025-03-17 02:45:00,1742179500000,67.81,67.81,67.8,67.81,6,CLJ5
2025-03-17 02:44:00,1742179440000,67.82,67.82,67.82,67.82,14,CLJ5
2025-03-17 02:43:00,1742179380000,67.81,67.81,67.78,67.81,41,CLJ5
2025-03-17 02:42:00,1742179320000,67.84,67.85,67.8,67.8,49,CLJ5
2025-03-17 02:41:00,1742179260000,67.84,67.84,67.83,67.83,54,CLJ5
2025-03-17 02:40:00,1742179200000,67.86,67.86,67.84,67.85,16,CLJ5
2025-03-17 02:39:00,1742179140000,67.85,67.85,67.84,67.85,9,CLJ5
2025-03-17 02:38:00,1742179080000,67.83,67.84,67.83,67.84,15,CLJ5
2025-03-17 02:37:00,1742179020000,67.83,67.84,67.83,67.84,9,CLJ5
2025-03-17 02:36:00,1742178960000,67.85,67.85,67.84,67.85,10,CLJ5
2025-03-17 02:35:00,1742178900000,67.86,67.86,67.86,67.86,5,CLJ5
2025-03-17 02:34:00,1742178840000,67.84,67.86,67.84,67.86,12,CLJ5
2025-03-17 02:33:00,1742178780000,67.84,67.85,67.84,67.85,10,CLJ5
2025-03-17 02:32:00,1742178720000,67.85,67.86,67.83,67.84,20,CLJ5
2025-03-17 02:31:00,1742178660000,67.85,67.85,67.84,67.85,6,CLJ5
2025-03-17 02:30:00,1742178600000,67.89,67.9,67.84,67.84,13,CLJ5
2025-03-17 02:29:00,1742178540000,67.9,67.9,67.9,67.9,2,CLJ5
2025-03-17 02:28:00,1742178480000,67.89,67.89,67.89,67.89,3,CLJ5
2025-03-17 02:27:00,1742178420000,67.88,67.89,67.88,67.89,7,CLJ5
2025-03-17 02:26:00,1742178360000,67.9,67.9,67.88,67.88,7,CLJ5
2025-03-17 02:25:00,1742178300000,67.9,67.91,67.88,67.9,34,CLJ5
2025-03-17 02:23:00,1742178180000,67.91,67.92,67.91,67.91,7,CLJ5
2025-03-17 02:22:00,1742178120000,67.88,67.91,67.88,67.91,16,CLJ5
2025-03-17 02:21:00,1742178060000,67.9,67.9,67.89,67.89,7,CLJ5
2025-03-17 02:20:00,1742178000000,67.91,67.91,67.91,67.91,1,CLJ5
2025-03-17 02:19:00,1742177940000,67.91,67.92,67.91,67.92,5,CLJ5
2025-03-17 02:17:00,1742177820000,67.9,67.91,67.9,67.91,8,CLJ5
2025-03-17 02:16:00,1742177760000,67.9,67.9,67.89,67.89,11,CLJ5
2025-03-17 02:15:00,1742177700000,67.9,67.9,67.9,67.9,10,CLJ5
2025-03-17 02:14:00,1742177640000,67.86,67.88,67.83,67.88,82,CLJ5
2025-03-17 02:13:00,1742177580000,67.91,67.91,67.87,67.88,21,CLJ5
2025-03-17 02:12:00,1742177520000,67.91,67.92,67.91,67.91,6,CLJ5
2025-03-17 02:11:00,1742177460000,67.91,67.92,67.91,67.92,50,CLJ5
2025-03-17 02:10:00,1742177400000,67.9,67.92,67.9,67.92,28,CLJ5
2025-03-17 02:09:00,1742177340000,67.9,67.9,67.89,67.9,6,CLJ5
2025-03-17 02:08:00,1742177280000,67.92,67.92,67.91,67.91,6,CLJ5
2025-03-17 02:07:00,1742177220000,67.91,67.93,67.91,67.93,15,CLJ5
2025-03-17 02:06:00,1742177160000,67.91,67.91,67.88,67.91,30,CLJ5
2025-03-17 02:05:00,1742177100000,67.9,67.91,67.89,67.91,7,CLJ5
2025-03-17 02:04:00,1742177040000,67.92,67.93,67.9,67.9,32,CLJ5
2025-03-17 02:03:00,1742176980000,67.91,67.91,67.88,67.89,27,CLJ5
2025-03-17 02:02:00,1742176920000,67.97,67.99,67.92,67.92,41,CLJ5
2025-03-17 02:01:00,1742176860000,67.97,67.98,67.96,67.96,15,CLJ5
2025-03-17 02:00:00,1742176800000,67.97,67.98,67.94,67.96,38,CLJ5
2025-03-17 01:59:00,1742176740000,67.98,67.98,67.97,67.98,17,CLJ5
2025-03-17 01:58:00,1742176680000,67.98,68,67.98,67.99,83,CLJ5
2025-03-17 01:57:00,1742176620000,67.95,67.97,67.95,67.97,14,CLJ5
2025-03-17 01:56:00,1742176560000,67.96,67.97,67.95,67.96,23,CLJ5
2025-03-17 01:55:00,1742176500000,67.95,67.97,67.93,67.97,13,CLJ5
2025-03-17 01:54:00,1742176440000,67.95,67.95,67.94,67.95,10,CLJ5
2025-03-17 01:53:00,1742176380000,67.96,67.96,67.95,67.96,8,CLJ5
2025-03-17 01:52:00,1742176320000,67.97,67.97,67.94,67.95,16,CLJ5
2025-03-17 01:51:00,1742176260000,67.97,67.98,67.97,67.98,16,CLJ5
2025-03-17 01:50:00,1742176200000,67.96,67.97,67.96,67.97,9,CLJ5
2025-03-17 01:49:00,1742176140000,67.96,67.97,67.96,67.96,5,CLJ5
2025-03-17 01:48:00,1742176080000,67.97,67.97,67.95,67.97,46,CLJ5
2025-03-17 01:47:00,1742176020000,67.92,67.97,67.92,67.97,48,CLJ5
2025-03-17 01:46:00,1742175960000,67.94,67.94,67.91,67.92,12,CLJ5
2025-03-17 01:45:00,1742175900000,67.93,67.94,67.93,67.94,2,CLJ5
2025-03-17 01:44:00,1742175840000,67.96,67.96,67.94,67.94,3,CLJ5
2025-03-17 01:43:00,1742175780000,67.93,67.96,67.93,67.96,16,CLJ5
2025-03-17 01:42:00,1742175720000,67.95,67.95,67.92,67.93,9,CLJ5
2025-03-17 01:41:00,1742175660000,67.94,67.96,67.94,67.94,15,CLJ5
2025-03-17 01:40:00,1742175600000,67.93,67.93,67.9,67.93,36,CLJ5
2025-03-17 01:39:00,1742175540000,67.93,67.93,67.93,67.93,5,CLJ5
2025-03-17 01:38:00,1742175480000,67.94,67.94,67.92,67.93,11,CLJ5
2025-03-17 01:37:00,1742175420000,67.99,67.99,67.94,67.95,75,CLJ5
2025-03-17 01:36:00,1742175360000,67.98,67.99,67.98,67.99,6,CLJ5
2025-03-17 01:35:00,1742175300000,67.99,68.01,67.99,67.99,34,CLJ5
2025-03-17 01:34:00,1742175240000,68.02,68.02,68,68,22,CLJ5
2025-03-17 01:33:00,1742175180000,68.02,68.02,68.01,68.02,42,CLJ5
2025-03-17 01:32:00,1742175120000,68.04,68.04,68,68.01,60,CLJ5
2025-03-17 01:31:00,1742175060000,68.06,68.06,68.02,68.03,48,CLJ5
2025-03-17 01:30:00,1742175000000,68.12,68.12,68.06,68.06,38,CLJ5
2025-03-17 01:29:00,1742174940000,68.12,68.13,68.12,68.13,10,CLJ5
2025-03-17 01:28:00,1742174880000,68.1,68.14,68.1,68.12,49,CLJ5
2025-03-17 01:27:00,1742174820000,68.12,68.13,68.1,68.1,46,CLJ5
2025-03-17 01:26:00,1742174760000,68.13,68.13,68.12,68.12,35,CLJ5
2025-03-17 01:25:00,1742174700000,68.13,68.13,68.1,68.12,28,CLJ5
2025-03-17 01:24:00,1742174640000,68.11,68.13,68.1,68.12,27,CLJ5
2025-03-17 01:23:00,1742174580000,68.11,68.12,68.11,68.12,26,CLJ5
2025-03-17 01:22:00,1742174520000,68.14,68.14,68.1,68.1,37,CLJ5
2025-03-17 01:21:00,1742174460000,68.17,68.17,68.13,68.14,33,CLJ5
2025-03-17 01:20:00,1742174400000,68.17,68.19,68.16,68.17,16,CLJ5
2025-03-17 01:19:00,1742174340000,68.16,68.18,68.13,68.18,48,CLJ5
2025-03-17 01:18:00,1742174280000,68.18,68.2,68.17,68.17,20,CLJ5
2025-03-17 01:17:00,1742174220000,68.17,68.2,68.17,68.19,64,CLJ5
2025-03-17 01:16:00,1742174160000,68.19,68.19,68.17,68.17,38,CLJ5
2025-03-17 01:15:00,1742174100000,68.2,68.21,68.19,68.2,40,CLJ5
2025-03-17 01:14:00,1742174040000,68.19,68.21,68.19,68.2,43,CLJ5
2025-03-17 01:13:00,1742173980000,68.18,68.21,68.18,68.2,72,CLJ5
2025-03-17 01:12:00,1742173920000,68.2,68.21,68.16,68.17,88,CLJ5
2025-03-17 01:11:00,1742173860000,68.26,68.27,68.2,68.2,91,CLJ5
2025-03-17 01:10:00,1742173800000,68.21,68.26,68.21,68.25,80,CLJ5
2025-03-17 01:09:00,1742173740000,68.23,68.24,68.19,68.22,203,CLJ5
2025-03-17 01:08:00,1742173680000,68.23,68.25,68.22,68.24,100,CLJ5
2025-03-17 01:07:00,1742173620000,68.28,68.3,68.23,68.23,154,CLJ5
2025-03-17 01:06:00,1742173560000,68.31,68.31,68.26,68.29,77,CLJ5
2025-03-17 01:05:00,1742173500000,68.32,68.35,68.31,68.32,81,CLJ5
2025-03-17 01:04:00,1742173440000,68.28,68.34,68.28,68.32,111,CLJ5
2025-03-17 01:03:00,1742173380000,68.32,68.32,68.28,68.29,140,CLJ5
2025-03-17 01:02:00,1742173320000,68.36,68.37,68.31,68.32,222,CLJ5
2025-03-17 01:01:00,1742173260000,68.15,68.37,68.14,68.35,718,CLJ5
2025-03-17 01:00:00,1742173200000,67.96,68.15,67.96,68.15,631,CLJ5
2025-03-17 00:59:00,1742173140000,67.97,67.98,67.96,67.97,37,CLJ5
2025-03-17 00:58:00,1742173080000,67.98,67.99,67.97,67.98,28,CLJ5
2025-03-17 00:57:00,1742173020000,67.95,67.97,67.95,67.97,45,CLJ5
2025-03-17 00:56:00,1742172960000,67.94,67.95,67.94,67.95,36,CLJ5
2025-03-17 00:55:00,1742172900000,67.95,67.95,67.93,67.94,42,CLJ5
2025-03-17 00:54:00,1742172840000,67.93,67.95,67.93,67.95,21,CLJ5
2025-03-17 00:53:00,1742172780000,67.93,67.94,67.93,67.93,20,CLJ5
2025-03-17 00:52:00,1742172720000,67.94,67.95,67.94,67.94,149,CLJ5
2025-03-17 00:51:00,1742172660000,67.91,67.94,67.91,67.94,51,CLJ5
2025-03-17 00:50:00,1742172600000,67.91,67.91,67.89,67.91,13,CLJ5
2025-03-17 00:49:00,1742172540000,67.9,67.91,67.9,67.91,3,CLJ5
2025-03-17 00:47:00,1742172420000,67.91,67.91,67.9,67.91,13,CLJ5
2025-03-17 00:46:00,1742172360000,67.89,67.91,67.89,67.91,18,CLJ5
2025-03-17 00:45:00,1742172300000,67.88,67.88,67.88,67.88,3,CLJ5
2025-03-17 00:43:00,1742172180000,67.87,67.88,67.87,67.87,10,CLJ5
2025-03-17 00:42:00,1742172120000,67.88,67.88,67.86,67.87,14,CLJ5
2025-03-17 00:41:00,1742172060000,67.89,67.89,67.88,67.88,9,CLJ5
2025-03-17 00:40:00,1742172000000,67.87,67.88,67.87,67.88,55,CLJ5
2025-03-17 00:39:00,1742171940000,67.87,67.88,67.86,67.86,18,CLJ5
2025-03-17 00:38:00,1742171880000,67.88,67.88,67.88,67.88,4,CLJ5
2025-03-17 00:37:00,1742171820000,67.87,67.88,67.84,67.86,42,CLJ5
2025-03-17 00:36:00,1742171760000,67.86,67.86,67.86,67.86,3,CLJ5
2025-03-17 00:35:00,1742171700000,67.87,67.87,67.86,67.86,6,CLJ5
2025-03-17 00:34:00,1742171640000,67.9,67.9,67.87,67.87,17,CLJ5
2025-03-17 00:33:00,1742171580000,67.88,67.9,67.88,67.9,21,CLJ5
2025-03-17 00:32:00,1742171520000,67.89,67.89,67.88,67.88,25,CLJ5
2025-03-17 00:31:00,1742171460000,67.9,67.9,67.89,67.89,15,CLJ5
2025-03-17 00:30:00,1742171400000,67.91,67.92,67.9,67.91,34,CLJ5
2025-03-17 00:29:00,1742171340000,67.92,67.92,67.91,67.91,44,CLJ5
2025-03-17 00:28:00,1742171280000,67.9,67.91,67.89,67.91,27,CLJ5
2025-03-17 00:27:00,1742171220000,67.92,67.92,67.89,67.89,41,CLJ5
2025-03-17 00:26:00,1742171160000,67.93,67.93,67.92,67.93,20,CLJ5
2025-03-17 00:25:00,1742171100000,67.93,67.93,67.92,67.93,8,CLJ5
2025-03-17 00:24:00,1742171040000,67.92,67.93,67.91,67.93,29,CLJ5
2025-03-17 00:23:00,1742170980000,67.94,67.94,67.92,67.93,74,CLJ5
2025-03-17 00:22:00,1742170920000,67.95,67.95,67.94,67.94,66,CLJ5
2025-03-17 00:21:00,1742170860000,67.92,67.95,67.92,67.95,135,CLJ5
2025-03-17 00:20:00,1742170800000,67.91,67.93,67.9,67.93,74,CLJ5
2025-03-17 00:19:00,1742170740000,67.92,67.93,67.91,67.92,54,CLJ5
2025-03-17 00:18:00,1742170680000,67.89,67.92,67.89,67.92,50,CLJ5
2025-03-17 00:17:00,1742170620000,67.9,67.91,67.89,67.9,53,CLJ5
2025-03-17 00:16:00,1742170560000,67.92,67.93,67.9,67.91,92,CLJ5
2025-03-17 00:15:00,1742170500000,67.9,67.91,67.88,67.91,53,CLJ5
2025-03-17 00:14:00,1742170440000,67.87,67.9,67.87,67.9,99,CLJ5
2025-03-17 00:13:00,1742170380000,67.87,67.88,67.86,67.86,37,CLJ5
2025-03-17 00:12:00,1742170320000,67.87,67.88,67.86,67.87,38,CLJ5
2025-03-17 00:11:00,1742170260000,67.88,67.88,67.85,67.87,40,CLJ5
2025-03-17 00:10:00,1742170200000,67.85,67.87,67.83,67.87,112,CLJ5
