timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-30 06:17:00,1735539420000,70.64,70.65,70.63,70.64,42,CLG5
2024-12-30 06:16:00,1735539360000,70.65,70.65,70.64,70.65,14,CLG5
2024-12-30 06:15:00,1735539300000,70.66,70.66,70.64,70.64,21,CLG5
2024-12-30 06:14:00,1735539240000,70.67,70.67,70.67,70.67,3,CLG5
2024-12-30 06:13:00,1735539180000,70.66,70.66,70.66,70.66,3,CLG5
2024-12-30 06:12:00,1735539120000,70.67,70.67,70.67,70.67,3,CLG5
2024-12-30 06:11:00,1735539060000,70.67,70.68,70.66,70.67,24,CLG5
2024-12-30 06:10:00,1735539000000,70.67,70.68,70.67,70.67,30,CLG5
2024-12-30 06:09:00,1735538940000,70.65,70.66,70.65,70.66,3,CLG5
2024-12-30 06:08:00,1735538880000,70.66,70.66,70.65,70.65,19,CLG5
2024-12-30 06:07:00,1735538820000,70.66,70.66,70.66,70.66,2,CLG5
2024-12-30 06:06:00,1735538760000,70.66,70.66,70.65,70.65,14,CLG5
2024-12-30 06:05:00,1735538700000,70.66,70.66,70.66,70.66,16,CLG5
2024-12-30 06:04:00,1735538640000,70.66,70.66,70.66,70.66,5,CLG5
2024-12-30 06:03:00,1735538580000,70.66,70.66,70.65,70.65,5,CLG5
2024-12-30 06:02:00,1735538520000,70.66,70.66,70.66,70.66,6,CLG5
2024-12-30 06:01:00,1735538460000,70.65,70.66,70.65,70.66,6,CLG5
2024-12-30 06:00:00,1735538400000,70.63,70.65,70.63,70.65,11,CLG5
2024-12-30 05:59:00,1735538340000,70.62,70.63,70.62,70.63,12,CLG5
2024-12-30 05:58:00,1735538280000,70.63,70.63,70.63,70.63,4,CLG5
2024-12-30 05:57:00,1735538220000,70.64,70.64,70.63,70.63,8,CLG5
2024-12-30 05:56:00,1735538160000,70.64,70.65,70.64,70.64,9,CLG5
2024-12-30 05:55:00,1735538100000,70.65,70.65,70.64,70.65,22,CLG5
2024-12-30 05:54:00,1735538040000,70.66,70.66,70.66,70.66,2,CLG5
2024-12-30 05:53:00,1735537980000,70.65,70.65,70.65,70.65,7,CLG5
2024-12-30 05:52:00,1735537920000,70.66,70.66,70.65,70.65,17,CLG5
2024-12-30 05:51:00,1735537860000,70.66,70.67,70.66,70.66,12,CLG5
2024-12-30 05:50:00,1735537800000,70.65,70.66,70.65,70.66,9,CLG5
2024-12-30 05:49:00,1735537740000,70.64,70.65,70.64,70.64,6,CLG5
2024-12-30 05:48:00,1735537680000,70.63,70.65,70.63,70.65,6,CLG5
2024-12-30 05:47:00,1735537620000,70.62,70.62,70.62,70.62,1,CLG5
2024-12-30 05:46:00,1735537560000,70.62,70.62,70.62,70.62,2,CLG5
2024-12-30 05:45:00,1735537500000,70.63,70.63,70.61,70.62,10,CLG5
2024-12-30 05:44:00,1735537440000,70.63,70.63,70.63,70.63,7,CLG5
2024-12-30 05:43:00,1735537380000,70.63,70.63,70.62,70.63,8,CLG5
2024-12-30 05:42:00,1735537320000,70.66,70.66,70.64,70.64,16,CLG5
2024-12-30 05:41:00,1735537260000,70.66,70.66,70.65,70.66,21,CLG5
2024-12-30 05:40:00,1735537200000,70.65,70.66,70.65,70.65,16,CLG5
2024-12-30 05:39:00,1735537140000,70.65,70.66,70.65,70.65,9,CLG5
2024-12-30 05:38:00,1735537080000,70.64,70.65,70.64,70.65,25,CLG5
2024-12-30 05:37:00,1735537020000,70.63,70.64,70.63,70.64,17,CLG5
2024-12-30 05:36:00,1735536960000,70.62,70.63,70.61,70.63,26,CLG5
2024-12-30 05:35:00,1735536900000,70.62,70.63,70.62,70.63,13,CLG5
2024-12-30 05:34:00,1735536840000,70.61,70.62,70.61,70.62,25,CLG5
2024-12-30 05:33:00,1735536780000,70.61,70.62,70.61,70.61,8,CLG5
2024-12-30 05:32:00,1735536720000,70.62,70.62,70.62,70.62,8,CLG5
2024-12-30 05:31:00,1735536660000,70.63,70.63,70.61,70.62,46,CLG5
2024-12-30 05:30:00,1735536600000,70.64,70.64,70.61,70.62,43,CLG5
2024-12-30 05:29:00,1735536540000,70.64,70.65,70.64,70.65,3,CLG5
2024-12-30 05:27:00,1735536420000,70.65,70.65,70.65,70.65,1,CLG5
2024-12-30 05:26:00,1735536360000,70.66,70.66,70.66,70.66,7,CLG5
2024-12-30 05:25:00,1735536300000,70.67,70.67,70.66,70.66,8,CLG5
2024-12-30 05:24:00,1735536240000,70.66,70.66,70.65,70.66,16,CLG5
2024-12-30 05:23:00,1735536180000,70.69,70.69,70.66,70.66,37,CLG5
2024-12-30 05:22:00,1735536120000,70.69,70.7,70.69,70.7,9,CLG5
2024-12-30 05:21:00,1735536060000,70.7,70.7,70.69,70.69,3,CLG5
2024-12-30 05:20:00,1735536000000,70.71,70.71,70.7,70.7,10,CLG5
2024-12-30 05:19:00,1735535940000,70.72,70.72,70.72,70.72,5,CLG5
2024-12-30 05:18:00,1735535880000,70.72,70.72,70.71,70.71,20,CLG5
2024-12-30 05:17:00,1735535820000,70.71,70.72,70.71,70.71,8,CLG5
2024-12-30 05:16:00,1735535760000,70.69,70.72,70.69,70.71,29,CLG5
2024-12-30 05:15:00,1735535700000,70.69,70.7,70.68,70.69,10,CLG5
2024-12-30 05:14:00,1735535640000,70.69,70.69,70.69,70.69,6,CLG5
2024-12-30 05:13:00,1735535580000,70.69,70.69,70.69,70.69,3,CLG5
2024-12-30 05:10:00,1735535400000,70.69,70.69,70.68,70.68,3,CLG5
2024-12-30 05:09:00,1735535340000,70.69,70.7,70.69,70.69,6,CLG5
2024-12-30 05:08:00,1735535280000,70.7,70.7,70.69,70.69,3,CLG5
2024-12-30 05:07:00,1735535220000,70.68,70.69,70.68,70.69,6,CLG5
2024-12-30 05:06:00,1735535160000,70.68,70.69,70.68,70.69,3,CLG5
2024-12-30 05:05:00,1735535100000,70.69,70.69,70.68,70.68,8,CLG5
2024-12-30 05:03:00,1735534980000,70.68,70.69,70.68,70.68,5,CLG5
2024-12-30 05:02:00,1735534920000,70.69,70.69,70.68,70.69,11,CLG5
2024-12-30 05:01:00,1735534860000,70.68,70.7,70.68,70.69,30,CLG5
2024-12-30 05:00:00,1735534800000,70.69,70.69,70.67,70.67,13,CLG5
2024-12-30 04:59:00,1735534740000,70.69,70.69,70.68,70.69,10,CLG5
2024-12-30 04:58:00,1735534680000,70.69,70.69,70.69,70.69,2,CLG5
2024-12-30 04:57:00,1735534620000,70.69,70.69,70.69,70.69,13,CLG5
2024-12-30 04:56:00,1735534560000,70.68,70.68,70.68,70.68,1,CLG5
2024-12-30 04:55:00,1735534500000,70.69,70.69,70.68,70.68,2,CLG5
2024-12-30 04:54:00,1735534440000,70.69,70.69,70.68,70.69,4,CLG5
2024-12-30 04:53:00,1735534380000,70.69,70.69,70.69,70.69,4,CLG5
2024-12-30 04:52:00,1735534320000,70.69,70.69,70.68,70.69,5,CLG5
2024-12-30 04:51:00,1735534260000,70.7,70.7,70.68,70.68,28,CLG5
2024-12-30 04:50:00,1735534200000,70.69,70.7,70.69,70.7,34,CLG5
2024-12-30 04:49:00,1735534140000,70.68,70.69,70.68,70.68,11,CLG5
2024-12-30 04:48:00,1735534080000,70.67,70.68,70.67,70.68,7,CLG5
2024-12-30 04:47:00,1735534020000,70.68,70.68,70.68,70.68,12,CLG5
2024-12-30 04:46:00,1735533960000,70.67,70.68,70.67,70.68,3,CLG5
2024-12-30 04:45:00,1735533900000,70.67,70.68,70.66,70.66,31,CLG5
2024-12-30 04:44:00,1735533840000,70.66,70.68,70.66,70.67,19,CLG5
2024-12-30 04:43:00,1735533780000,70.65,70.66,70.65,70.65,8,CLG5
2024-12-30 04:42:00,1735533720000,70.63,70.64,70.63,70.64,5,CLG5
2024-12-30 04:41:00,1735533660000,70.64,70.65,70.63,70.64,27,CLG5
2024-12-30 04:40:00,1735533600000,70.64,70.65,70.64,70.65,4,CLG5
2024-12-30 04:39:00,1735533540000,70.64,70.64,70.63,70.63,4,CLG5
2024-12-30 04:38:00,1735533480000,70.64,70.64,70.64,70.64,6,CLG5
2024-12-30 04:37:00,1735533420000,70.65,70.65,70.64,70.65,7,CLG5
2024-12-30 04:36:00,1735533360000,70.65,70.65,70.65,70.65,12,CLG5
2024-12-30 04:35:00,1735533300000,70.64,70.65,70.64,70.65,12,CLG5
2024-12-30 04:34:00,1735533240000,70.64,70.64,70.62,70.63,15,CLG5
2024-12-30 04:33:00,1735533180000,70.63,70.64,70.63,70.64,3,CLG5
2024-12-30 04:32:00,1735533120000,70.63,70.63,70.63,70.63,30,CLG5
2024-12-30 04:31:00,1735533060000,70.63,70.64,70.63,70.64,11,CLG5
2024-12-30 04:30:00,1735533000000,70.62,70.63,70.61,70.63,20,CLG5
2024-12-30 04:29:00,1735532940000,70.62,70.62,70.62,70.62,3,CLG5
2024-12-30 04:28:00,1735532880000,70.61,70.61,70.61,70.61,1,CLG5
2024-12-30 04:27:00,1735532820000,70.61,70.62,70.6,70.62,20,CLG5
2024-12-30 04:26:00,1735532760000,70.62,70.63,70.62,70.62,8,CLG5
2024-12-30 04:25:00,1735532700000,70.62,70.63,70.62,70.63,11,CLG5
2024-12-30 04:24:00,1735532640000,70.62,70.62,70.61,70.62,31,CLG5
2024-12-30 04:23:00,1735532580000,70.62,70.62,70.62,70.62,1,CLG5
2024-12-30 04:22:00,1735532520000,70.61,70.61,70.61,70.61,13,CLG5
2024-12-30 04:21:00,1735532460000,70.61,70.61,70.61,70.61,14,CLG5
2024-12-30 04:20:00,1735532400000,70.61,70.61,70.6,70.61,97,CLG5
2024-12-30 04:19:00,1735532340000,70.61,70.61,70.61,70.61,8,CLG5
2024-12-30 04:18:00,1735532280000,70.61,70.61,70.6,70.61,15,CLG5
2024-12-30 04:17:00,1735532220000,70.61,70.61,70.61,70.61,23,CLG5
2024-12-30 04:16:00,1735532160000,70.62,70.62,70.61,70.61,24,CLG5
2024-12-30 04:15:00,1735532100000,70.61,70.61,70.61,70.61,8,CLG5
2024-12-30 04:14:00,1735532040000,70.61,70.61,70.6,70.61,11,CLG5
2024-12-30 04:13:00,1735531980000,70.62,70.62,70.61,70.61,10,CLG5
2024-12-30 04:12:00,1735531920000,70.62,70.62,70.62,70.62,3,CLG5
2024-12-30 04:11:00,1735531860000,70.62,70.62,70.62,70.62,10,CLG5
2024-12-30 04:10:00,1735531800000,70.61,70.61,70.61,70.61,8,CLG5
2024-12-30 04:09:00,1735531740000,70.61,70.61,70.61,70.61,1,CLG5
2024-12-30 04:08:00,1735531680000,70.63,70.63,70.61,70.62,18,CLG5
2024-12-30 04:06:00,1735531560000,70.64,70.64,70.64,70.64,6,CLG5
2024-12-30 04:04:00,1735531440000,70.63,70.64,70.62,70.64,6,CLG5
2024-12-30 04:03:00,1735531380000,70.63,70.63,70.63,70.63,7,CLG5
2024-12-30 04:02:00,1735531320000,70.63,70.63,70.63,70.63,1,CLG5
2024-12-30 04:01:00,1735531260000,70.63,70.63,70.63,70.63,1,CLG5
2024-12-30 04:00:00,1735531200000,70.66,70.66,70.63,70.63,16,CLG5
2024-12-30 03:59:00,1735531140000,70.64,70.65,70.64,70.65,12,CLG5
2024-12-30 03:58:00,1735531080000,70.64,70.64,70.64,70.64,5,CLG5
2024-12-30 03:57:00,1735531020000,70.65,70.65,70.64,70.64,4,CLG5
2024-12-30 03:56:00,1735530960000,70.65,70.66,70.65,70.66,27,CLG5
2024-12-30 03:55:00,1735530900000,70.66,70.66,70.66,70.66,4,CLG5
2024-12-30 03:54:00,1735530840000,70.65,70.65,70.65,70.65,6,CLG5
2024-12-30 03:53:00,1735530780000,70.65,70.65,70.65,70.65,2,CLG5
2024-12-30 03:52:00,1735530720000,70.65,70.65,70.65,70.65,11,CLG5
2024-12-30 03:51:00,1735530660000,70.65,70.65,70.65,70.65,7,CLG5
2024-12-30 03:50:00,1735530600000,70.65,70.65,70.64,70.64,7,CLG5
2024-12-30 03:49:00,1735530540000,70.64,70.64,70.64,70.64,4,CLG5
2024-12-30 03:47:00,1735530420000,70.63,70.63,70.63,70.63,4,CLG5
2024-12-30 03:45:00,1735530300000,70.64,70.64,70.63,70.63,9,CLG5
2024-12-30 03:44:00,1735530240000,70.65,70.65,70.64,70.64,7,CLG5
2024-12-30 03:43:00,1735530180000,70.64,70.64,70.64,70.64,2,CLG5
2024-12-30 03:42:00,1735530120000,70.64,70.64,70.64,70.64,4,CLG5
2024-12-30 03:41:00,1735530060000,70.63,70.63,70.63,70.63,2,CLG5
2024-12-30 03:40:00,1735530000000,70.63,70.63,70.63,70.63,7,CLG5
2024-12-30 03:39:00,1735529940000,70.62,70.62,70.62,70.62,2,CLG5
2024-12-30 03:38:00,1735529880000,70.63,70.63,70.62,70.62,5,CLG5
2024-12-30 03:37:00,1735529820000,70.61,70.63,70.61,70.62,16,CLG5
2024-12-30 03:36:00,1735529760000,70.61,70.61,70.61,70.61,14,CLG5
2024-12-30 03:35:00,1735529700000,70.62,70.62,70.62,70.62,2,CLG5
2024-12-30 03:34:00,1735529640000,70.63,70.63,70.62,70.62,8,CLG5
2024-12-30 03:33:00,1735529580000,70.63,70.64,70.63,70.63,6,CLG5
2024-12-30 03:32:00,1735529520000,70.62,70.63,70.62,70.63,5,CLG5
2024-12-30 03:31:00,1735529460000,70.62,70.62,70.62,70.62,8,CLG5
2024-12-30 03:30:00,1735529400000,70.6,70.61,70.6,70.61,16,CLG5
2024-12-30 03:29:00,1735529340000,70.6,70.6,70.6,70.6,5,CLG5
2024-12-30 03:28:00,1735529280000,70.59,70.6,70.59,70.6,4,CLG5
2024-12-30 03:27:00,1735529220000,70.6,70.6,70.59,70.6,12,CLG5
2024-12-30 03:26:00,1735529160000,70.6,70.6,70.6,70.6,7,CLG5
2024-12-30 03:25:00,1735529100000,70.6,70.6,70.59,70.6,24,CLG5
2024-12-30 03:24:00,1735529040000,70.61,70.62,70.61,70.61,10,CLG5
2024-12-30 03:23:00,1735528980000,70.61,70.62,70.61,70.62,7,CLG5
2024-12-30 03:22:00,1735528920000,70.62,70.62,70.62,70.62,29,CLG5
2024-12-30 03:21:00,1735528860000,70.65,70.65,70.62,70.62,28,CLG5
2024-12-30 03:20:00,1735528800000,70.66,70.66,70.66,70.66,1,CLG5
2024-12-30 03:19:00,1735528740000,70.64,70.66,70.64,70.66,6,CLG5
2024-12-30 03:18:00,1735528680000,70.63,70.65,70.63,70.65,28,CLG5
2024-12-30 03:17:00,1735528620000,70.63,70.64,70.62,70.63,13,CLG5
2024-12-30 03:16:00,1735528560000,70.62,70.63,70.62,70.63,10,CLG5
2024-12-30 03:15:00,1735528500000,70.61,70.62,70.61,70.61,16,CLG5
2024-12-30 03:14:00,1735528440000,70.63,70.65,70.62,70.62,48,CLG5
2024-12-30 03:13:00,1735528380000,70.64,70.64,70.61,70.62,19,CLG5
2024-12-30 03:12:00,1735528320000,70.63,70.63,70.63,70.63,5,CLG5
2024-12-30 03:11:00,1735528260000,70.61,70.62,70.61,70.62,6,CLG5
2024-12-30 03:10:00,1735528200000,70.62,70.62,70.62,70.62,9,CLG5
2024-12-30 03:09:00,1735528140000,70.63,70.63,70.61,70.61,9,CLG5
2024-12-30 03:08:00,1735528080000,70.62,70.63,70.62,70.63,11,CLG5
2024-12-30 03:07:00,1735528020000,70.62,70.62,70.62,70.62,3,CLG5
2024-12-30 03:06:00,1735527960000,70.63,70.63,70.61,70.61,3,CLG5
2024-12-30 03:05:00,1735527900000,70.61,70.63,70.61,70.63,9,CLG5
2024-12-30 03:04:00,1735527840000,70.63,70.63,70.62,70.62,5,CLG5
2024-12-30 03:03:00,1735527780000,70.63,70.63,70.62,70.63,12,CLG5
2024-12-30 03:02:00,1735527720000,70.63,70.63,70.63,70.63,3,CLG5
2024-12-30 03:01:00,1735527660000,70.64,70.64,70.63,70.63,10,CLG5
2024-12-30 03:00:00,1735527600000,70.64,70.64,70.64,70.64,6,CLG5
2024-12-30 02:59:00,1735527540000,70.64,70.64,70.63,70.63,10,CLG5
2024-12-30 02:57:00,1735527420000,70.65,70.65,70.64,70.64,4,CLG5
2024-12-30 02:56:00,1735527360000,70.64,70.65,70.64,70.65,9,CLG5
2024-12-30 02:55:00,1735527300000,70.65,70.65,70.64,70.64,12,CLG5
2024-12-30 02:54:00,1735527240000,70.65,70.66,70.65,70.66,8,CLG5
2024-12-30 02:53:00,1735527180000,70.65,70.65,70.65,70.65,11,CLG5
2024-12-30 02:52:00,1735527120000,70.66,70.66,70.65,70.65,12,CLG5
2024-12-30 02:51:00,1735527060000,70.66,70.67,70.66,70.67,7,CLG5
2024-12-30 02:50:00,1735527000000,70.66,70.66,70.66,70.66,38,CLG5
2024-12-30 02:49:00,1735526940000,70.67,70.67,70.67,70.67,1,CLG5
2024-12-30 02:48:00,1735526880000,70.66,70.66,70.66,70.66,3,CLG5
2024-12-30 02:47:00,1735526820000,70.64,70.65,70.63,70.65,17,CLG5
2024-12-30 02:46:00,1735526760000,70.65,70.65,70.64,70.65,3,CLG5
2024-12-30 02:45:00,1735526700000,70.65,70.66,70.65,70.65,8,CLG5
2024-12-30 02:44:00,1735526640000,70.66,70.66,70.64,70.64,11,CLG5
2024-12-30 02:43:00,1735526580000,70.67,70.67,70.66,70.66,8,CLG5
2024-12-30 02:42:00,1735526520000,70.69,70.69,70.67,70.67,10,CLG5
2024-12-30 02:41:00,1735526460000,70.69,70.69,70.69,70.69,27,CLG5
2024-12-30 02:40:00,1735526400000,70.68,70.69,70.68,70.69,24,CLG5
2024-12-30 02:39:00,1735526340000,70.69,70.69,70.68,70.68,4,CLG5
2024-12-30 02:38:00,1735526280000,70.69,70.7,70.69,70.69,20,CLG5
2024-12-30 02:37:00,1735526220000,70.68,70.69,70.67,70.69,13,CLG5
2024-12-30 02:36:00,1735526160000,70.69,70.69,70.67,70.68,32,CLG5
2024-12-30 02:35:00,1735526100000,70.69,70.7,70.68,70.69,22,CLG5
2024-12-30 02:34:00,1735526040000,70.67,70.7,70.67,70.69,20,CLG5
2024-12-30 02:33:00,1735525980000,70.68,70.68,70.67,70.68,20,CLG5
2024-12-30 02:32:00,1735525920000,70.68,70.7,70.68,70.68,70,CLG5
2024-12-30 02:31:00,1735525860000,70.64,70.67,70.64,70.67,12,CLG5
2024-12-30 02:30:00,1735525800000,70.64,70.65,70.62,70.65,50,CLG5
2024-12-30 02:29:00,1735525740000,70.65,70.65,70.64,70.65,13,CLG5
2024-12-30 02:28:00,1735525680000,70.66,70.66,70.65,70.65,8,CLG5
2024-12-30 02:27:00,1735525620000,70.66,70.67,70.66,70.66,6,CLG5
2024-12-30 02:26:00,1735525560000,70.66,70.66,70.65,70.66,14,CLG5
2024-12-30 02:25:00,1735525500000,70.67,70.67,70.67,70.67,9,CLG5
2024-12-30 02:24:00,1735525440000,70.66,70.66,70.66,70.66,6,CLG5
2024-12-30 02:23:00,1735525380000,70.67,70.68,70.66,70.66,6,CLG5
2024-12-30 02:22:00,1735525320000,70.67,70.68,70.67,70.68,14,CLG5
2024-12-30 02:21:00,1735525260000,70.67,70.67,70.67,70.67,5,CLG5
2024-12-30 02:20:00,1735525200000,70.66,70.66,70.66,70.66,9,CLG5
2024-12-30 02:19:00,1735525140000,70.66,70.66,70.65,70.65,15,CLG5
2024-12-30 02:18:00,1735525080000,70.67,70.67,70.65,70.65,16,CLG5
2024-12-30 02:17:00,1735525020000,70.69,70.69,70.67,70.67,14,CLG5
2024-12-30 02:16:00,1735524960000,70.67,70.69,70.67,70.68,54,CLG5
2024-12-30 02:15:00,1735524900000,70.68,70.68,70.66,70.67,13,CLG5
2024-12-30 02:14:00,1735524840000,70.69,70.69,70.67,70.67,7,CLG5
2024-12-30 02:13:00,1735524780000,70.7,70.71,70.68,70.69,28,CLG5
2024-12-30 02:12:00,1735524720000,70.7,70.71,70.7,70.71,6,CLG5
2024-12-30 02:11:00,1735524660000,70.71,70.71,70.7,70.7,11,CLG5
2024-12-30 02:10:00,1735524600000,70.7,70.71,70.7,70.71,7,CLG5
2024-12-30 02:09:00,1735524540000,70.7,70.71,70.7,70.7,12,CLG5
2024-12-30 02:08:00,1735524480000,70.71,70.71,70.71,70.71,3,CLG5
2024-12-30 02:07:00,1735524420000,70.67,70.71,70.67,70.71,17,CLG5
2024-12-30 02:06:00,1735524360000,70.66,70.67,70.66,70.66,32,CLG5
2024-12-30 02:05:00,1735524300000,70.69,70.69,70.64,70.66,63,CLG5
2024-12-30 02:04:00,1735524240000,70.71,70.71,70.69,70.7,23,CLG5
2024-12-30 02:03:00,1735524180000,70.71,70.72,70.7,70.71,89,CLG5
2024-12-30 02:02:00,1735524120000,70.71,70.72,70.7,70.71,34,CLG5
2024-12-30 02:01:00,1735524060000,70.73,70.74,70.72,70.72,29,CLG5
2024-12-30 02:00:00,1735524000000,70.73,70.75,70.71,70.74,125,CLG5
2024-12-30 01:59:00,1735523940000,70.73,70.74,70.72,70.74,38,CLG5
2024-12-30 01:58:00,1735523880000,70.7,70.74,70.7,70.72,97,CLG5
2024-12-30 01:57:00,1735523820000,70.7,70.71,70.69,70.7,27,CLG5
2024-12-30 01:56:00,1735523760000,70.7,70.72,70.69,70.71,90,CLG5
2024-12-30 01:55:00,1735523700000,70.67,70.7,70.65,70.7,73,CLG5
2024-12-30 01:54:00,1735523640000,70.67,70.68,70.66,70.68,19,CLG5
2024-12-30 01:53:00,1735523580000,70.67,70.67,70.65,70.66,26,CLG5
2024-12-30 01:52:00,1735523520000,70.7,70.7,70.68,70.68,25,CLG5
2024-12-30 01:51:00,1735523460000,70.69,70.7,70.69,70.7,34,CLG5
2024-12-30 01:50:00,1735523400000,70.71,70.71,70.69,70.69,19,CLG5
2024-12-30 01:49:00,1735523340000,70.7,70.71,70.7,70.71,54,CLG5
2024-12-30 01:48:00,1735523280000,70.65,70.71,70.65,70.71,155,CLG5
2024-12-30 01:47:00,1735523220000,70.64,70.66,70.64,70.66,37,CLG5
2024-12-30 01:46:00,1735523160000,70.63,70.65,70.63,70.64,52,CLG5
2024-12-30 01:45:00,1735523100000,70.65,70.66,70.64,70.64,26,CLG5
2024-12-30 01:44:00,1735523040000,70.61,70.66,70.61,70.65,72,CLG5
2024-12-30 01:43:00,1735522980000,70.62,70.63,70.61,70.62,49,CLG5
2024-12-30 01:42:00,1735522920000,70.59,70.62,70.58,70.62,56,CLG5
2024-12-30 01:41:00,1735522860000,70.59,70.61,70.58,70.58,64,CLG5
2024-12-30 01:40:00,1735522800000,70.59,70.6,70.59,70.6,57,CLG5
2024-12-30 01:39:00,1735522740000,70.56,70.58,70.56,70.57,30,CLG5
2024-12-30 01:38:00,1735522680000,70.56,70.57,70.56,70.57,21,CLG5
2024-12-30 01:37:00,1735522620000,70.56,70.56,70.55,70.56,17,CLG5
2024-12-30 01:36:00,1735522560000,70.56,70.57,70.56,70.57,23,CLG5
2024-12-30 01:35:00,1735522500000,70.56,70.57,70.55,70.56,18,CLG5
2024-12-30 01:34:00,1735522440000,70.54,70.56,70.53,70.56,25,CLG5
2024-12-30 01:33:00,1735522380000,70.54,70.55,70.54,70.55,5,CLG5
2024-12-30 01:32:00,1735522320000,70.53,70.56,70.52,70.54,41,CLG5
2024-12-30 01:31:00,1735522260000,70.57,70.57,70.53,70.53,57,CLG5
2024-12-30 01:30:00,1735522200000,70.52,70.57,70.52,70.57,66,CLG5
2024-12-30 01:29:00,1735522140000,70.5,70.51,70.5,70.51,19,CLG5
2024-12-30 01:28:00,1735522080000,70.5,70.51,70.5,70.5,5,CLG5
2024-12-30 01:27:00,1735522020000,70.5,70.51,70.5,70.51,8,CLG5
2024-12-30 01:26:00,1735521960000,70.5,70.51,70.5,70.51,2,CLG5
2024-12-30 01:25:00,1735521900000,70.51,70.51,70.51,70.51,2,CLG5
2024-12-30 01:24:00,1735521840000,70.52,70.52,70.5,70.5,18,CLG5
2024-12-30 01:23:00,1735521780000,70.51,70.52,70.51,70.52,5,CLG5
2024-12-30 01:22:00,1735521720000,70.54,70.54,70.52,70.52,13,CLG5
2024-12-30 01:21:00,1735521660000,70.5,70.53,70.5,70.53,42,CLG5
2024-12-30 01:20:00,1735521600000,70.54,70.54,70.5,70.5,17,CLG5
2024-12-30 01:19:00,1735521540000,70.54,70.55,70.54,70.54,29,CLG5
2024-12-30 01:18:00,1735521480000,70.5,70.54,70.5,70.54,55,CLG5
2024-12-30 01:17:00,1735521420000,70.5,70.5,70.48,70.5,27,CLG5
2024-12-30 01:16:00,1735521360000,70.49,70.52,70.49,70.5,51,CLG5
2024-12-30 01:15:00,1735521300000,70.5,70.51,70.48,70.48,20,CLG5
2024-12-30 01:14:00,1735521240000,70.49,70.5,70.48,70.49,23,CLG5
2024-12-30 01:13:00,1735521180000,70.5,70.5,70.48,70.48,33,CLG5
2024-12-30 01:12:00,1735521120000,70.53,70.53,70.5,70.51,31,CLG5
2024-12-30 01:11:00,1735521060000,70.51,70.53,70.51,70.52,15,CLG5
2024-12-30 01:10:00,1735521000000,70.55,70.55,70.51,70.51,26,CLG5
2024-12-30 01:09:00,1735520940000,70.55,70.56,70.53,70.53,25,CLG5
2024-12-30 01:08:00,1735520880000,70.52,70.56,70.51,70.55,75,CLG5
2024-12-30 01:07:00,1735520820000,70.51,70.52,70.51,70.51,19,CLG5
2024-12-30 01:06:00,1735520760000,70.51,70.52,70.5,70.5,31,CLG5
2024-12-30 01:05:00,1735520700000,70.47,70.5,70.47,70.5,40,CLG5
2024-12-30 01:04:00,1735520640000,70.46,70.49,70.46,70.47,51,CLG5
2024-12-30 01:03:00,1735520580000,70.44,70.47,70.43,70.47,38,CLG5
2024-12-30 01:02:00,1735520520000,70.44,70.46,70.44,70.45,20,CLG5
2024-12-30 01:01:00,1735520460000,70.44,70.46,70.44,70.44,18,CLG5
2024-12-30 01:00:00,1735520400000,70.47,70.47,70.42,70.44,62,CLG5
2024-12-30 00:59:00,1735520340000,70.46,70.47,70.46,70.47,25,CLG5
2024-12-30 00:58:00,1735520280000,70.46,70.46,70.45,70.46,12,CLG5
2024-12-30 00:57:00,1735520220000,70.46,70.46,70.46,70.46,12,CLG5
2024-12-30 00:56:00,1735520160000,70.47,70.47,70.46,70.46,9,CLG5
2024-12-30 00:55:00,1735520100000,70.48,70.48,70.47,70.47,15,CLG5
2024-12-30 00:54:00,1735520040000,70.48,70.48,70.48,70.48,8,CLG5
2024-12-30 00:53:00,1735519980000,70.48,70.48,70.48,70.48,3,CLG5
2024-12-30 00:52:00,1735519920000,70.47,70.48,70.47,70.47,12,CLG5
2024-12-30 00:51:00,1735519860000,70.47,70.48,70.46,70.47,10,CLG5
2024-12-30 00:50:00,1735519800000,70.48,70.48,70.47,70.47,9,CLG5
2024-12-30 00:49:00,1735519740000,70.47,70.48,70.47,70.48,10,CLG5
2024-12-30 00:48:00,1735519680000,70.46,70.47,70.46,70.47,5,CLG5
2024-12-30 00:47:00,1735519620000,70.47,70.47,70.46,70.46,9,CLG5
2024-12-30 00:46:00,1735519560000,70.47,70.47,70.46,70.47,6,CLG5
2024-12-30 00:45:00,1735519500000,70.45,70.47,70.45,70.47,23,CLG5
2024-12-30 00:44:00,1735519440000,70.42,70.45,70.41,70.45,21,CLG5
2024-12-30 00:43:00,1735519380000,70.43,70.43,70.42,70.43,9,CLG5
2024-12-30 00:42:00,1735519320000,70.42,70.42,70.42,70.42,4,CLG5
2024-12-30 00:41:00,1735519260000,70.39,70.41,70.39,70.41,20,CLG5
2024-12-30 00:40:00,1735519200000,70.4,70.4,70.4,70.4,2,CLG5
2024-12-30 00:39:00,1735519140000,70.4,70.4,70.39,70.39,5,CLG5
2024-12-30 00:37:00,1735519020000,70.4,70.42,70.4,70.4,15,CLG5
2024-12-30 00:36:00,1735518960000,70.41,70.41,70.39,70.4,21,CLG5
