timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-01-07 00:44:00,1736210640000,73.35,73.36,73.35,73.36,17,CLG5
2025-01-07 00:43:00,1736210580000,73.34,73.34,73.34,73.34,1,CLG5
2025-01-07 00:42:00,1736210520000,73.34,73.34,73.33,73.34,9,CLG5
2025-01-07 00:41:00,1736210460000,73.34,73.34,73.34,73.34,8,CLG5
2025-01-07 00:40:00,1736210400000,73.34,73.34,73.33,73.33,6,CLG5
2025-01-07 00:39:00,1736210340000,73.35,73.35,73.34,73.35,4,CLG5
2025-01-07 00:38:00,1736210280000,73.35,73.35,73.35,73.35,1,CLG5
2025-01-07 00:37:00,1736210220000,73.35,73.35,73.34,73.34,2,CLG5
2025-01-07 00:36:00,1736210160000,73.35,73.35,73.35,73.35,3,CLG5
2025-01-07 00:35:00,1736210100000,73.35,73.35,73.35,73.35,2,CLG5
2025-01-07 00:34:00,1736210040000,73.35,73.35,73.35,73.35,1,CLG5
2025-01-07 00:33:00,1736209980000,73.34,73.35,73.34,73.35,3,CLG5
2025-01-07 00:32:00,1736209920000,73.34,73.35,73.34,73.34,7,CLG5
2025-01-07 00:31:00,1736209860000,73.33,73.34,73.33,73.34,4,CLG5
2025-01-07 00:30:00,1736209800000,73.31,73.33,73.31,73.33,18,CLG5
2025-01-07 00:29:00,1736209740000,73.32,73.32,73.32,73.32,3,CLG5
2025-01-07 00:28:00,1736209680000,73.31,73.31,73.31,73.31,2,CLG5
2025-01-07 00:27:00,1736209620000,73.3,73.3,73.3,73.3,1,CLG5
2025-01-07 00:26:00,1736209560000,73.32,73.32,73.31,73.31,5,CLG5
2025-01-07 00:25:00,1736209500000,73.32,73.32,73.32,73.32,2,CLG5
2025-01-07 00:24:00,1736209440000,73.32,73.32,73.32,73.32,6,CLG5
2025-01-07 00:23:00,1736209380000,73.32,73.32,73.3,73.31,19,CLG5
2025-01-07 00:22:00,1736209320000,73.31,73.31,73.31,73.31,3,CLG5
2025-01-07 00:21:00,1736209260000,73.32,73.32,73.31,73.31,4,CLG5
2025-01-07 00:19:00,1736209140000,73.33,73.33,73.32,73.32,10,CLG5
2025-01-07 00:18:00,1736209080000,73.33,73.33,73.33,73.33,2,CLG5
2025-01-07 00:17:00,1736209020000,73.35,73.35,73.33,73.33,10,CLG5
2025-01-07 00:16:00,1736208960000,73.35,73.37,73.35,73.35,12,CLG5
2025-01-07 00:15:00,1736208900000,73.36,73.36,73.36,73.36,4,CLG5
2025-01-07 00:14:00,1736208840000,73.35,73.36,73.35,73.36,6,CLG5
2025-01-07 00:13:00,1736208780000,73.35,73.36,73.35,73.35,16,CLG5
2025-01-07 00:12:00,1736208720000,73.35,73.35,73.35,73.35,4,CLG5
2025-01-07 00:11:00,1736208660000,73.34,73.34,73.34,73.34,4,CLG5
2025-01-07 00:10:00,1736208600000,73.32,73.33,73.32,73.33,13,CLG5
2025-01-07 00:09:00,1736208540000,73.33,73.33,73.31,73.31,20,CLG5
2025-01-07 00:08:00,1736208480000,73.35,73.35,73.33,73.33,16,CLG5
2025-01-07 00:07:00,1736208420000,73.35,73.35,73.35,73.35,7,CLG5
2025-01-07 00:06:00,1736208360000,73.35,73.35,73.35,73.35,2,CLG5
2025-01-07 00:05:00,1736208300000,73.36,73.36,73.36,73.36,2,CLG5
2025-01-07 00:04:00,1736208240000,73.36,73.37,73.36,73.36,6,CLG5
2025-01-07 00:03:00,1736208180000,73.36,73.37,73.36,73.36,5,CLG5
2025-01-07 00:02:00,1736208120000,73.36,73.37,73.36,73.37,26,CLG5
2025-01-07 00:01:00,1736208060000,73.35,73.35,73.35,73.35,1,CLG5
2025-01-07 00:00:00,1736208000000,73.33,73.35,73.33,73.35,24,CLG5
